,260,0,0.35273437500000004,0.1315500685871055,-0.35273437500000004,-0.1315500685871055,2355,2502,2264,1757,2355,2502,2292,1765,-1,0,-108,-21,4900,5000,5000,5000,-45.33,49.410000000000004,-188.6,-18.913406105680565,-4.85004846196302,66.1338711749755,-0.4835713801276602,-0.16748979502750733,0.8591308915893275
,261,0,-0.522265625,0.598216735253772,0.522265625,-0.598216735253772,1785,2806,2834,1453,1818,2806,2833,1494,-126,0,21,-165,5000,4900,4900,5000,-35.04,70.02,-229.64000000000001,20.692194731910917,-28.210109714108725,56.101836456665716,0.5328875099579348,-0.6932524605918051,0.48521328054190754
,262,0,0.177734375,-0.5943758573388203,-0.177734375,0.5943758573388203,2241,2029,2378,2230,2241,2075,2388,2231,0,-193,-35,0,5000,5000,4900,5000,-39.37,14.0,-199.3,-5.820657805623426,29.74057308048303,60.13816077014284,-0.1247312396561107,0.7465996974323615,0.6534760972275541
,263,0,-0.17226562499999998,-0.1277091906721537,0.17226562499999998,0.1277091906721537,2013,2333,2606,1926,2026,2337,2605,1927,-38,-16,22,0,5000,5000,5000,4900,-47.83,34.410000000000004,-215.64000000000001,9.064385260577723,8.299366722083363,68.73149905126849,0.27279201861212976,0.20403382831325126,0.9401886573902909
,264,0,0.5277343749999999,0.33895747599451287,-0.5277343749999999,-0.33895747599451287,2469,2637,2150,1622,2470,2639,2191,1642,0,0,-173,-55,5000,4900,4800,5000,-39.58,59.18,-182.09,-26.03972129522421,-14.175181516549657,60.376004787715786,-0.6425077524480455,-0.3838562328706316,0.6632029708396426
,265,0,-0.609765625,-0.4388203017832647,0.609765625,0.4388203017832647,1727,2130,2892,2129,1771,2157,2891,2130,-189,-86,20,0,5000,5100,5000,4800,-36.4,22.54,-233.03,27.270446284571193,18.93687915975125,57.35887529379347,0.7247755745065784,0.4361298660135388,0.5333770772817975
,266,0,0.09023437499999998,0.027846364883401864,-0.09023437499999998,-0.027846364883401864,2184,2434,2435,1825,2184,2434,2444,1830,0,0,-34,-13,5000,5000,5000,5000,-48.980000000000004,44.32,-201.63,-5.5875415523127,-0.6399399105441077,69.83627848516745,-0.12672474585322493,-0.048198796362560636,0.9907662261187727
,267,0,-0.259765625,0.4945130315500683,0.259765625,-0.4945130315500683,1956,2738,2663,1521,1970,2739,2662,1556,-37,0,20,-131,5000,5000,5000,4800,-41.39,67.53,-218.73000000000002,9.944442930287693,-24.971890118170293,62.39075250469694,0.2754380964199646,-0.6596925200796444,0.6992421855062199
,268,0,0.44023437499999996,-0.2832647462277092,-0.44023437499999996,0.2832647462277092,2412,2231,2207,2028,2413,2251,2238,2029,0,-60,-122,-5,5000,4900,4900,5000,-42.4,32.45,-183.71,-22.634084044959394,12.392668606481038,63.136561753218714,-0.5623096544774945,0.27802127880928434,0.7787888166959323
,269,0,-0.434765625,0.18340192043895742,0.434765625,-0.18340192043895742,1842,2536,2777,1723,1873,2536,2777,1732,-109,0,19,-25,5000,5000,5000,4900,-43.63,49.82,-228.58,20.955633210590577,-7.9601407267782065,64.63536188172327,0.5868702984982959,-0.2247066077439926,0.7778754355143943
,270,0,0.265234375,0.650068587105624,-0.265234375,-0.650068587105624,2298,2840,2321,1419,2299,2841,2338,1467,-9,0,-54,-195,4800,4800,4800,5000,-36.97,75.48,-199.95000000000002,-9.307449363416168,-31.649908983181405,57.89675571451326,-0.20774098069761793,-0.8179399480336277,0.536486650672259
,271,0,-0.08476562499999996,-0.6807956104252401,0.08476562499999996,0.6807956104252401,2070,1972,2549,2287,2072,2031,2550,2287,-12,-280,0,0,5000,4900,5000,4800,-36.94,9.52,-206.93,2.105797890196129,33.68885872292285,57.735133390375154,0.09300071091031901,0.8402522966157232,0.5341600376312126
,272,0,0.615234375,-0.2141289437585734,-0.615234375,0.2141289437585734,2526,2276,2093,1983,2526,2281,2142,1983,0,-17,-220,0,5000,4900,5000,4900,-38.0,36.63,-175.38,-31.205703320401284,8.771382683694114,58.70542970121457,-0.7889169465566044,0.21875731656911418,0.5742432305942172
,273,0,-0.6535156249999999,0.25253772290809307,0.6535156249999999,-0.25253772290809307,1699,2581,2920,1678,1749,2582,2919,1691,-230,0,19,-34,4800,4900,5100,4700,-37.480000000000004,51.480000000000004,-237.61,29.88270676317299,-10.242898273861158,58.53492126091403,0.7960196180535151,-0.26288143734938635,0.5452028224166283
,274,0,0.04648437500000002,-0.5252400548696845,-0.04648437500000002,0.5252400548696845,2155,2074,2464,2185,2156,2113,2467,2186,0,-158,-23,-3,5000,4800,4900,5000,-41.53,15.85,-206.01,0.7387615894339774,27.448457849382283,62.336438497615134,0.05050283890250723,0.7062421458311514,0.7061667612643618
,275,0,-0.30351562499999996,-0.05857338820301783,0.30351562499999996,0.05857338820301783,1927,2378,2692,1881,1951,2380,2691,1881,-77,-16,20,0,5000,4900,5000,5000,-46.62,38.2,-222.78,15.93824695181496,4.0330448993209345,67.5668860020707,0.49805750573028346,0.09125580168501214,0.8623288813698372
,276,0,0.396484375,0.4080932784636486,-0.396484375,-0.4080932784636486,2383,2682,2236,1577,2384,2683,2263,1603,0,0,-101,-84,4900,4900,5000,4800,-41.29,63.51,-189.39000000000001,-19.056757285677037,-18.982715442432536,62.13351188381923,-0.4657622582663781,-0.511596065801145,0.7220353067761947
,277,0,-0.478515625,-0.36968449931412894,0.478515625,0.36968449931412894,1813,2175,2806,2084,1845,2200,2805,2085,-122,-82,20,-9,4900,5000,5000,4900,-40.6,25.36,-228.45000000000002,22.49042610298565,16.44418133139127,61.542971922711594,0.6124107216945275,0.38772699010837586,0.6889273467464386
,278,0,0.22148437499999996,0.09698216735253773,-0.22148437499999996,-0.09698216735253773,2269,2479,2350,1780,2269,2479,2369,1786,0,-5,-60,-16,5000,5000,5000,4900,-47.56,47.9,-195.14000000000001,-12.297299766878837,-3.778162051975407,68.39280818997868,-0.3078278602623302,-0.13211382127252477,0.9422249979039434
,279,0,-0.12851562500000002,0.5636488340192043,0.12851562500000002,-0.5636488340192043,2041,2783,2578,1476,2046,2783,2577,1520,-17,0,19,-175,5000,5000,4800,4900,-40.34,71.69,-211.68,2.635057305522679,-28.649966667279088,61.315934060784414,0.08453930165632036,-0.7594193490731526,0.6450855437294896
,280,0,0.571484375,-0.6289437585733881,-0.571484375,0.6289437585733881,2498,2006,2121,2253,2498,2051,2159,2253,0,-187,-154,0,5000,4700,5000,4800,-33.27,17.76,-180.35,-24.951423663884015,27.24966079978988,53.952754260761,-0.6026300704125344,0.6540610697882366,0.45721014339365984
,281,0,-0.5660156249999999,-0.16227709190672157,0.5660156249999999,0.16227709190672157,1756,2310,2863,1949,1797,2314,2862,1950,-173,-17,22,0,5000,5000,5000,5000,-40.33,35.18,-234.19,27.556220354305992,6.258711615372732,61.326557349822465,0.7573035199807548,0.13026653281400058,0.6399390666722713
,282,0,0.13398437500000004,0.3043895747599452,-0.13398437500000004,-0.3043895747599452,2212,2614,2407,1645,2212,2615,2419,1665,0,-1,-39,-61,5000,5000,5000,4900,-46.19,59.27,-202.46,-5.754357096885229,-15.619792921567807,67.08824712759284,-0.1309979633950219,-0.4421282246756178,0.8873343037049467
,283,0,-0.216015625,-0.4733882030178326,0.216015625,0.4733882030178326,1984,2107,2635,2152,1994,2145,2635,2154,-28,-149,0,-10,5000,5000,5000,4900,-42.33,18.56,-214.51,9.032646179598231,24.173702696660378,63.1858836663911,0.26917842326980373,0.5917763999186385,0.7598313424341735
,284,0,0.4839843749999999,-0.006721536351166013,-0.4839843749999999,0.006721536351166013,2441,2412,2178,1847,2442,2413,2217,1848,0,-7,-165,0,5000,4900,5100,4800,-42.410000000000004,42.38,-181.08,-25.927902267239233,2.6627055035788274,63.158460034861584,-0.6790334247049095,0.031301840675751945,0.7334397063861697
,285,0,-0.391015625,0.45994513031550044,0.391015625,-0.45994513031550044,1870,2716,2749,1543,1895,2717,2748,1574,-83,0,20,-106,4900,4800,5000,5000,-40.660000000000004,64.76,-224.66,16.05123516897089,-22.610200923165536,61.683495338062244,0.43086220698130073,-0.5842039222292467,0.6877961441060623
,286,0,0.3089843750000001,-0.3178326474622771,-0.3089843750000001,0.3178326474622771,2326,2209,2293,2050,2326,2233,2314,2050,0,-77,-72,0,5000,5000,4900,5000,-44.37,28.990000000000002,-190.46,-15.6756724323198,15.395202664236365,65.13162993779329,-0.3791906208631434,0.35941244185414667,0.8526647463627558
,287,0,-0.041015625,0.14883401920438954,0.041015625,-0.14883401920438954,2098,2513,2521,1746,2102,2513,2521,1757,-16,0,20,-30,5000,5000,5000,4900,-48.27,51.230000000000004,-208.59,0.8938687573695177,-8.005578182745452,69.17863630234457,0.04015138429397561,-0.23745905320487407,0.9705673930182912
,288,0,0.658984375,0.6155006858710561,-0.658984375,-0.6155006858710561,2555,2817,2064,1442,2555,2818,2113,1482,0,0,-217,-158,4900,4900,5100,4800,-30.990000000000002,71.11,-180.1,-28.788356621111973,-25.96832559056375,51.8062990346092,-0.6692131573820116,-0.6417212616588217,0.3746299138106954
,289,0,-0.6753906249999999,-0.5770919067215363,0.6753906249999999,0.5770919067215363,1685,2040,2934,2219,1733,2078,2933,2220,-213,-146,21,0,5100,5100,4900,5000,-32.01,17.36,-234.06,28.668695628823485,24.023056250827004,52.961023389793716,0.7422547514647393,0.5405662211809106,0.3960379330900131
,290,0,0.024609375000000044,-0.11042524005486964,-0.024609375000000044,0.11042524005486964,2141,2344,2478,1915,2142,2349,2484,1915,0,-18,-29,0,5000,5000,5000,5000,-48.730000000000004,35.39,-205.61,-1.0131052906655782,8.000576613020762,69.58367782378534,0.0016373831804312993,0.1752684123650537,0.9845193256627083
,291,0,-0.325390625,0.3562414266117968,0.325390625,-0.3562414266117968,1913,2648,2706,1611,1935,2649,2705,1637,-63,0,22,-81,5000,5000,4900,4900,-43.6,59.65,-222.75,14.476078557430071,-17.37464487803038,64.60096591158447,0.4067387485749915,-0.4669448140248068,0.785191779798406
,292,0,0.3746093749999999,-0.42153635116598076,-0.3746093749999999,0.42153635116598076,2369,2141,2250,2118,2370,2171,2275,2120,0,-104,-98,-11,5000,5000,5000,4800,-41.730000000000004,24.17,-188.07,-17.722331721177852,20.357840610800018,62.46751463123136,-0.42648971159532606,0.48887146900690365,0.7609935694172236
,293,0,-0.500390625,0.04513031550068569,0.500390625,-0.04513031550068569,1799,2445,2820,1814,1838,2445,2819,1817,-161,0,21,-11,5000,4900,5000,4900,-42.6,41.77,-231.61,24.526655609761434,-0.13578075553479607,63.60023383890754,0.6952160967769861,-0.0317443008078598,0.7180994904248249
,294,0,0.19960937499999998,0.5117969821673523,-0.19960937499999998,-0.5117969821673523,2255,2750,2364,1509,2255,2751,2379,1544,0,-7,-45,-129,4900,5000,5000,4800,-41.32,69.68,-201.34,-7.550431078812011,-25.944441412320728,62.23900473379161,-0.16856266768106531,-0.6957875956069862,0.6981878320793707
,295,0,-0.150390625,-0.2659807956104252,0.150390625,0.2659807956104252,2027,2243,2592,2016,2033,2265,2592,2018,-19,-67,20,-11,5000,4900,5000,4900,-46.74,28.71,-213.82,7.6382894985282235,14.105988572795042,67.61799397256331,0.22563513438482613,0.33366084460274514,0.915291880719
,296,0,0.549609375,0.20068587105624125,-0.549609375,-0.20068587105624125,2483,2547,2136,1712,2484,2547,2179,1722,0,0,-183,-23,4900,5000,5100,4900,-40.22,52.160000000000004,-179.43,-28.223217002079906,-6.989977260491074,60.98492702976334,-0.7085097316288409,-0.2148037456004277,0.672215226741595
,297,0,-0.587890625,0.6673525377229079,0.587890625,-0.6673525377229079,1742,2851,2877,1408,1781,2852,2876,1451,-159,0,19,-166,5100,5000,5000,5000,-32.04,72.55,-231.24,22.132374923534883,-30.850815511267925,53.116295649960215,0.558627059592976,-0.7410763240011172,0.37248045625978454
,298,0,0.11210937499999996,-0.663511659807956,-0.11210937499999996,0.663511659807956,2198,1983,2421,2276,2198,2039,2426,2276,0,-260,-25,0,5000,4900,4900,5000,-37.52,10.72,-202.73000000000002,-2.1683314504055318,32.776492591880356,58.2970999576497,-0.02385843281925566,0.8246473331279223,0.5651438322661005
,299,0,-0.23789062499999997,-0.19684499314128945,0.23789062499999997,0.19684499314128945,1970,2288,2649,1971,1988,2294,2648,1972,-55,-21,21,0,5000,5000,5000,4900,-46.480000000000004,30.84,-218.70000000000002,12.364703720074544,11.65100606683177,67.38784293133344,0.38035261464476156,0.3122174492845585,0.8705470423217451
,300,0,0.46210937500000004,0.2698216735253771,-0.46210937500000004,-0.2698216735253771,2426,2592,2193,1667,2427,2593,2227,1684,0,0,-140,-44,5000,5000,4900,5000,-41.95,55.93,-184.27,-23.656945713522788,-11.072833880909087,62.74868674594004,-0.5953517414851042,-0.3067737794886066,0.7425942042117814
,301,0,-0.41289062499999996,-0.5079561042524006,0.41289062499999996,0.5079561042524006,1856,2085,2763,2174,1884,2119,2762,2175,-93,-130,15,0,5000,4900,5000,4900,-39.160000000000004,17.52,-223.03,17.6186077273494,24.627698739277605,60.05601914954273,0.4820275273941094,0.5879120210252473,0.6496221350664789
,302,0,0.287109375,-0.04128943758573389,-0.287109375,0.04128943758573389,2312,2389,2307,1870,2312,2390,2331,1870,0,0,-84,0,4900,5000,5000,4800,-46.67,40.84,-190.86,-16.086996956874913,3.5518271121554577,67.4635320943753,-0.42752797769577716,0.055918163999068814,0.9022710165035401
,303,0,-0.06289062499999998,0.42537722908093256,0.06289062499999998,-0.42537722908093256,2084,2693,2535,1566,2087,2694,2535,1599,-14,0,17,-119,4900,5000,5000,5000,-44.1,65.25,-209.26,0.6368164532933349,-22.050706649993003,65.04747539389746,0.030080444490033626,-0.6121361434679984,0.7901800482924182
,304,0,0.6371093749999999,-0.35240054869684495,-0.6371093749999999,0.35240054869684495,2540,2186,2079,2073,2540,2209,2125,2073,0,-66,-209,0,5000,4800,5000,4900,-36.52,31.78,-175.22,-31.031048278153094,13.616881351200568,57.212399802180244,-0.7686188971348424,0.31547717275081194,0.5565061944312679
,305,0,-0.631640625,0.11426611796982167,0.631640625,-0.11426611796982167,1713,2490,2906,1769,1761,2490,2905,1772,-218,0,21,-12,5000,5000,5000,5000,-38.7,44.78,-237.3,30.01944500707239,-3.533785481782033,59.73642373524177,0.8096304885028756,-0.10769311557436995,0.5769754457032649
,306,0,0.068359375,0.5809327846364882,-0.068359375,-0.5809327846364882,2170,2795,2449,1464,2171,2795,2453,1507,0,0,-24,-175,5000,4800,4800,5000,-39.83,72.82000000000001,-208.9,-0.21233474583712564,-29.591369909048964,60.79485974531846,0.012990220254948724,-0.7902456551751946,0.6126524778815932
,307,0,-0.281640625,-0.6116598079561042,0.281640625,0.6116598079561042,1941,2017,2678,2242,1955,2066,2678,2242,-36,-210,20,0,4800,4900,4800,5000,-38.19,12.81,-216.39000000000001,11.316189088951575,29.771972191242842,59.04084923382367,0.3369496157025439,0.7268760071899028,0.5984281298949545
,308,0,0.41835937499999987,-0.14499314128943763,-0.41835937499999987,0.14499314128943763,2398,2321,2221,1938,2399,2325,2253,1939,0,-16,-126,0,5000,5000,5000,5000,-43.9,37.18,-184.24,-22.431588548671982,7.642001400684279,64.65114310585398,-0.6013088523754765,0.17800721825202173,0.7789358730377383
,309,0,-0.45664062499999997,0.32167352537722893,0.45664062499999997,-0.32167352537722893,1827,2626,2792,1633,1860,2627,2791,1653,-121,0,20,-55,5000,5000,5000,4900,-41.82,56.64,-228.96,20.883491130132654,-14.795386934512166,62.84452274883449,0.5689818097046301,-0.38839031555676456,0.7248535459021783
,310,0,0.24335937499999993,-0.45610425240054864,-0.24335937499999993,0.45610425240054864,2284,2119,2335,2140,2284,2152,2352,2141,0,-119,-55,0,5000,5000,5000,4900,-42.58,20.740000000000002,-195.68,-9.902501086412343,23.26924510508099,63.346987606520464,-0.23133813001126308,0.5684142120677167,0.7895492088035606
,311,0,-0.10664062500000004,0.010562414266117925,0.10664062500000004,-0.010562414266117925,2055,2423,2564,1836,2064,2424,2563,1841,-26,0,22,-12,5000,5000,5000,5000,-48.76,42.74,-212.96,5.824158478825268,0.17175621602578417,69.66909057460722,0.17658538600964246,-0.02243791509940103,0.9840295429578412
,312,0,0.5933593749999999,0.4772290809327844,-0.5933593749999999,-0.4772290809327844,2512,2727,2107,1532,2512,2728,2150,1560,0,0,-180,-96,5100,5000,4700,4800,-35.47,65.69,-180.67000000000002,-27.875720793505167,-20.586320700086517,56.27539505114852,-0.667070711551326,-0.528061433867984,0.5255166865587579
,313,0,-0.5441406249999999,-0.30054869684499314,0.5441406249999999,0.30054869684499314,1770,2220,2849,2039,1808,2239,2848,2041,-151,-58,21,-11,5000,5000,4900,5000,-40.03,29.5,-231.96,25.715897277872898,12.075286735317363,61.00103492603433,0.7019155872282675,0.27257312335754735,0.6580413367176169
,314,0,0.15585937500000002,0.16611796982167337,-0.15585937500000002,-0.16611796982167337,2227,2524,2392,1735,2227,2524,2406,1745,0,0,-48,-27,5000,5000,5000,5000,-47.77,51.95,-199.4,-8.321243343800717,-8.10561081977383,68.63439147288378,-0.19681567861411775,-0.23920214531095527,0.9508132952006406
,315,0,-0.19414062499999996,0.63278463648834,0.19414062499999996,-0.63278463648834,1998,2829,2621,1430,2006,2830,2620,1478,-24,-2,20,-206,5000,4800,5100,4700,-38.04,74.31,-214.77,5.5523740950668525,-31.478948855248134,59.03807925206691,0.15068331346114755,-0.8139720034570204,0.5610206026809839
,316,0,0.505859375,-0.5598079561042524,-0.505859375,0.5598079561042524,2455,2051,2164,2208,2456,2092,2199,2209,0,-171,-138,0,4800,5000,4900,4900,-36.57,20.0,-182.72,-22.753883271317278,24.86437412739079,57.270241821176704,-0.552925123571559,0.5998985299383303,0.5782694540620369
,317,0,-0.369140625,-0.0931412894375857,0.369140625,0.0931412894375857,1884,2355,2735,1904,1913,2358,2735,1904,-103,-16,0,0,5000,5000,5000,5000,-45.480000000000004,37.65,-225.32,18.515038565522275,4.407239699582831,66.43824822537499,0.5378920389147074,0.08610802530744698,0.8386045328102104
,318,0,0.33085937499999996,0.37352537722908075,-0.33085937499999996,-0.37352537722908075,2341,2660,2278,1599,2341,2661,2302,1622,0,0,-87,-72,4900,5000,4900,4900,-42.96,62.300000000000004,-192.49,-15.890306119210322,-17.979759080940354,63.8159700697258,-0.38539434871475836,-0.4878435667202873,0.7832495454121601
,319,0,-0.019140625000000022,-0.4042524005486968,0.019140625000000022,0.4042524005486968,2113,2152,2506,2107,2114,2185,2507,2107,-6,-118,0,0,5000,5000,5000,4800,-44.62,21.56,-205.52,-0.15019214990971363,21.793357135019136,65.43835680081338,0.026124994546526073,0.5553120295391457,0.8312316370958571
,320,0,0.680859375,0.06241426611796974,-0.680859375,-0.06241426611796974,2569,2457,2050,1802,2570,2457,2105,1805,0,0,-268,-11,5000,5000,4800,4700,-36.18,45.29,-172.74,-34.41499412232227,0.3039667601267766,56.894098664097505,-0.8546845954452292,-0.011987554850543971,0.5190091914767303
,321,0,-0.686328125,0.5290809327846362,0.686328125,-0.5290809327846362,1678,2761,2941,1498,1730,2761,2940,1530,-237,0,20,-108,4700,5000,4900,5000,-32.980000000000004,65.13,-236.53,27.906211736170548,-23.801797469637478,54.064057808849014,0.707347436489957,-0.579366506708685,0.40496179448839587
,322,0,0.013671875,-0.24869684499314126,-0.013671875,0.24869684499314126,2134,2254,2485,2005,2135,2275,2488,2006,0,-64,-23,0,5000,5000,5000,4900,-47.410000000000004,29.34,-206.65,0.43897120124461253,13.962870366522267,68.25363005825254,0.04127491675076319,0.330001634267379,0.9430775697831418
