,377,0,-0.5712890625,0.22119341563785988,0.5712890625,-0.22119341563785988,1761,2551,2919,1747,1806,2551,2918,1753,-192,0,15,-24,4800,5000,5100,4900,-36.87,47.17,-232.16,24.738844277878,-5.576934687730102,57.88672179680258,0.708043852477518,-0.1677545168765515,0.6859535881065937
,378,0,0.1787109375,0.7211934156378599,-0.1787109375,-0.7211934156378599,2250,2877,2430,1421,2250,2878,2435,1474,0,0,-13,-245,4900,4700,4900,4700,-33.92,73.5,-209.16,0.029757034909607682,-30.30424588746601,54.88797398299913,0.01813910288647921,-0.8170536114910516,0.5762762956220769
,379,0,-0.1962890625,-0.7047325102880658,0.1962890625,0.7047325102880658,2005,1948,2675,2350,2010,2008,2675,2350,-17,-278,0,0,5100,5000,4900,5000,-32.76,11.63,-210.18,5.226231617604498,31.352549622357458,53.57682205769843,0.17204985170343423,0.8130212018129359,0.5562332010330524
,380,0,0.5537109375,-0.20473251028806594,-0.5537109375,0.20473251028806594,2494,2274,2186,2024,2495,2279,2225,2025,0,-10,-163,0,5000,5000,5000,4900,-38.52,36.19,-183.93,-22.648109142017006,8.635271332006482,59.26717303942637,-0.6053531333879694,0.20338475355875973,0.7695337717847145
,381,0,-0.3837890625,0.29526748971193406,0.3837890625,-0.29526748971193406,1883,2599,2797,1699,1911,2600,2796,1715,-94,0,14,-47,5000,5000,5000,4900,-40.38,51.77,-224.22,16.489786121385293,-9.620953864750362,61.36848118347669,0.4936071888237261,-0.29503140714059,0.818112713470572
,382,0,0.3662109375,-0.5380658436213992,-0.3662109375,0.5380658436213992,2372,2056,2308,2242,2373,2095,2328,2242,0,-144,-60,0,4900,5000,5000,5000,-36.63,19.48,-195.33,-10.13796437795591,24.532967516696438,57.39214397257707,-0.25779116618700615,0.6621049957029654,0.7036765516209271
,383,0,-0.0087890625,-0.0380658436213992,0.0087890625,0.0380658436213992,2127,2382,2553,1916,2129,2384,2554,1916,-16,-7,-1,0,5000,5000,5000,5000,-44.86,38.28,-207.72,0.9158283659908193,4.9638117217211075,65.73161682437373,0.05419749121384312,0.10190052337141145,0.9933171272472641
,384,0,0.7412109375,0.4619341563786006,-0.7412109375,-0.4619341563786006,2616,2708,2064,1590,2617,2709,2115,1614,0,0,-226,-81,5000,5000,5000,4800,-32.11,59.36,-179.32,-28.77943084482672,-14.18931995496743,52.892690569511664,-0.7315843368871194,-0.4057292524948213,0.5478760185401681
,385,0,-0.7412109375,-0.37139917695473257,0.7412109375,0.37139917695473257,1650,2165,3030,2133,1708,2185,3030,2134,-281,-54,15,0,4800,4900,4800,5000,-30.92,28.89,-236.49,30.320687118394005,12.352362058953702,51.912347463608,0.8218345804563588,0.3103586474318251,0.4777713180282058
,386,0,0.0087890625,0.12860082304526743,-0.0087890625,-0.12860082304526743,2139,2491,2541,1807,2140,2491,2542,1815,0,-6,0,-26,5000,5000,5000,5000,-44.7,46.87,-210.07,2.681816247934705,-3.765534185981373,65.60509874461741,0.08894983133615973,-0.1410897211025662,0.9859927069225556
,387,0,-0.3662109375,0.6286008230452673,0.3662109375,-0.6286008230452673,1894,2817,2786,1481,1914,2818,2785,1524,-59,0,13,-177,4800,5000,5000,4900,-34.980000000000004,67.9,-221.73000000000002,12.943588098729549,-25.561682177107627,55.99682776430265,0.36594719363554007,-0.6943771163732756,0.6196152610510879
,388,0,0.3837890625,-0.6491769547325104,-0.3837890625,0.6491769547325104,2383,1984,2297,2314,2384,2038,2315,2314,0,-237,-55,0,5000,5100,4800,5000,-33.910000000000004,15.700000000000001,-195.04,-10.159193546153148,28.316129006291042,54.66118471508786,-0.2585303758238686,0.7512460077840468,0.6072820436707324
,389,0,-0.5537109375,-0.14917695473251036,0.5537109375,0.14917695473251036,1772,2310,2908,1988,1814,2313,2907,1989,-176,-9,15,0,4800,4800,4900,4900,-37.13,36.54,-231.52,24.816059277125618,5.072725741307188,58.11665785332376,0.7104885243339006,0.11389609454679657,0.6944305123169804
,390,0,0.1962890625,0.35082304526748964,-0.1962890625,-0.35082304526748964,2261,2636,2419,1662,2261,2637,2429,1683,0,0,-29,-70,5000,5000,5000,5000,-42.36,57.35,-203.95000000000002,-4.119757225065399,-13.815601760553477,63.26092724109727,-0.09948312573539142,-0.4258014874163188,0.8993309741179643
,391,0,-0.1787109375,-0.4825102880658436,0.1787109375,0.4825102880658436,2016,2092,2664,2206,2022,2131,2664,2207,-17,-147,0,0,5000,4800,5000,4800,-38.58,20.03,-212.05,6.497242043284899,22.86223362635178,59.42732347089217,0.2007092031980705,0.6154199950110345,0.7622165345177273
,392,0,0.5712890625,0.017489711934156382,-0.5712890625,-0.017489711934156382,2505,2418,2175,1880,2505,2419,2217,1880,0,0,-176,0,5000,5000,5000,4900,-38.58,42.03,-182.88,-24.089910389305857,2.8795714860746457,59.3366600659612,-0.6424631965866889,0.04691089189906253,0.7648793429377257
,393,0,-0.6474609375,0.5174897119341559,0.6474609375,-0.5174897119341559,1711,2744,2969,1554,1758,2745,2968,1582,-208,0,13,-95,5000,5000,5100,4800,-32.35,60.230000000000004,-233.44,25.15683975082584,-18.706390112554416,53.40619950223168,0.6915265734021419,-0.49442279654919846,0.5266280438138126
,394,0,0.1025390625,-0.315843621399177,-0.1025390625,0.315843621399177,2200,2201,2480,2097,2200,2229,2483,2097,0,-81,-16,0,5000,5000,5000,5000,-42.24,27.32,-206.78,0.7299035172911488,15.954718828207334,63.07926071569855,0.03724012688715279,0.44094976542898334,0.896758873564992
,395,0,-0.2724609375,0.1841563786008229,0.2724609375,-0.1841563786008229,1955,2527,2725,1771,1975,2527,2724,1780,-61,-3,14,-30,5000,4900,4900,4900,-42.64,47.230000000000004,-220.20000000000002,12.774297755083836,-4.813747539449409,63.59682441239473,0.38485579262923075,-0.1604352253653163,0.9089260461345066
,396,0,0.4775390625,0.6841563786008229,-0.4775390625,-0.6841563786008229,2444,2853,2236,1445,2445,2854,2261,1490,0,0,-85,-196,5000,4800,5100,4700,-33.35,70.93,-194.07,-14.849596631540692,-26.7240981213626,54.23584175594933,-0.36465809776781793,-0.733491041647846,0.5735986083967729
,397,0,-0.4599609375,-0.5936213991769548,0.4599609375,0.5936213991769548,1833,2020,2847,2278,1862,2066,2847,2278,-101,-187,0,0,4900,5000,5000,5000,-33.54,17.39,-222.88,17.504872395901742,24.75145393061174,54.43502733963957,0.5142510229788776,0.6326359666852401,0.5790661611779865
,398,0,0.2900390625,-0.09362139917695478,-0.2900390625,0.09362139917695478,2322,2346,2358,1952,2322,2349,2379,1953,0,-10,-62,0,5000,5000,5000,5000,-43.410000000000004,38.6,-196.13,-10.662219505025519,5.422002399595868,64.22434485184773,-0.2836112727126375,0.11683981176870338,0.9517946755346823
,399,0,-0.0849609375,0.4063786008230452,0.0849609375,-0.4063786008230452,2078,2672,2602,1626,2082,2673,2601,1653,-15,0,14,-89,5000,5000,5000,5000,-41.47,60.11,-210.11,1.8442764724863139,-16.987268784305797,62.4087944199304,0.07083198708476453,-0.5116636645881109,0.8562611306989759
,400,0,0.6650390625,-0.42695473251028804,-0.6650390625,0.42695473251028804,2567,2129,2113,2169,2568,2157,2155,2170,0,-83,-171,0,5000,4700,5000,5000,-34.07,29.09,-180.47,-25.599785468662418,15.939694393326214,54.78196283209144,-0.6751967737211985,0.4108532780298686,0.6126246001333896
,401,0,-0.6943359375,0.07304526748971174,0.6943359375,-0.07304526748971174,1680,2455,3000,1843,1737,2455,2999,1844,-273,-1,15,0,5100,5000,5100,5000,-33.4,40.65,-236.79,29.814792455388556,0.6060395488504113,54.423518122600186,0.8295640134646874,-0.004026600714039746,0.5583971114279241
,402,0,0.0556640625,0.5730452674897117,-0.0556640625,-0.5730452674897117,2169,2781,2511,1517,2170,2781,2512,1556,0,0,0,-157,5000,5000,5000,5000,-37.68,67.74,-211.54,2.7746615850372223,-24.70713706974925,58.645296419698695,0.0866991095203241,-0.694927261708439,0.7138342702215926
,403,0,-0.3193359375,-0.2602880658436214,0.3193359375,0.2602880658436214,1925,2237,2755,2061,1945,2258,2755,2061,-60,-58,0,0,5000,5000,5000,4900,-40.97,31.470000000000002,-221.23000000000002,14.873039178805072,10.836075322022126,61.8922045600758,0.4439281136337713,0.29154821642848716,0.8473060057753218
,404,0,0.4306640625,0.23971193415637848,-0.4306640625,-0.23971193415637848,2414,2563,2266,1735,2415,2564,2295,1744,0,0,-109,-30,5000,5000,5000,4900,-41.04,51.29,-190.79,-16.83450067727398,-6.885712329217384,61.85966658940679,-0.4545977949104261,-0.21855865685228706,0.8634656671677814
,405,0,-0.5068359375,0.7397119341563785,0.5068359375,-0.7397119341563785,1803,2889,2877,1409,1836,2890,2876,1456,-122,0,12,-199,5000,4800,5000,5000,-30.55,71.39,-226.15,17.139468770330126,-29.354460978314165,51.597871711463874,0.4594885451226386,-0.7597851124520484,0.45999658672354277
,406,0,0.2431640625,-0.73559670781893,-0.2431640625,0.73559670781893,2292,1927,2388,2371,2292,1990,2396,2372,0,-299,-24,0,5000,4700,4700,5000,-31.91,10.950000000000001,-202.12,-2.7653445275034017,32.572118834775424,52.68471127250137,-0.050767817385420265,0.8461007149517288,0.5305998575914755
,407,0,-0.1318359375,-0.23559670781893005,0.1318359375,0.23559670781893005,2047,2253,2633,2045,2055,2261,2632,2046,-23,-16,14,0,5000,5000,5000,4900,-42.64,29.3,-211.77,5.572994868728898,13.643862578981732,63.50927182839682,0.1817755094969378,0.3577965112821134,0.9159363081904098
,408,0,0.6181640625,0.2644032921810697,-0.6181640625,-0.2644032921810697,2536,2579,2144,1719,2536,2580,2188,1730,0,0,-183,-34,5000,4900,5100,4800,-37.050000000000004,50.6,-182.18,-25.358972597700046,-5.62805033495529,57.82482275276877,-0.6670805080328688,-0.18916046693867578,0.720570547240276
,409,0,-0.6005859375,-0.5689300411522633,0.6005859375,0.5689300411522633,1741,2036,2939,2262,1784,2072,2939,2262,-181,-125,1,0,4800,5000,5100,5000,-31.25,18.71,-228.41,22.944241956398002,23.054986988974626,52.17612081207386,0.6402792246302672,0.5819640520329543,0.5013585110958522
,410,0,0.1494140625,-0.06893004115226331,-0.1494140625,0.06893004115226331,2230,2362,2450,1936,2230,2365,2459,1937,0,-10,-28,0,5000,5000,5000,5000,-44.54,37.7,-202.82,-3.9322871848115426,5.87202009860269,65.38559204169144,-0.09487347041114888,0.12606655082357718,0.9874746829036128
,411,0,-0.2255859375,0.43106995884773625,0.2255859375,-0.43106995884773625,1986,2688,2694,1610,1998,2689,2693,1638,-35,0,13,-94,5000,4900,5000,4900,-40.44,59.97,-216.82,8.553335999320524,-17.30304064092155,61.41209566907126,0.25753538004767673,-0.5137226013963829,0.8183914814061983
,412,0,0.5244140625,-0.40226337448559674,-0.5244140625,0.40226337448559674,2475,2145,2205,2153,2476,2171,2238,2154,0,-78,-124,0,5000,4900,5000,4900,-37.33,27.48,-186.63,-19.36104051890476,17.139923268019544,58.06872599669968,-0.5171459922247016,0.44982144167271276,0.7281625459589438
,413,0,-0.4130859375,0.09773662551440321,0.4130859375,-0.09773662551440321,1864,2471,2816,1827,1896,2471,2815,1829,-119,0,14,-17,5000,5000,5000,5000,-40.58,41.85,-226.17000000000002,19.103471834658706,0.14549008776057093,61.55319586803978,0.5673380908980661,-0.02809399884065216,0.823005600129962
,414,0,0.3369140625,0.5977366255144032,-0.3369140625,-0.5977366255144032,2353,2797,2327,1501,2353,2797,2343,1539,0,0,-45,-148,5000,5000,4900,5000,-36.76,68.07000000000001,-199.82,-8.936323870649261,-24.24864172197678,57.66738963847103,-0.21759477099367427,-0.6919883722381197,0.6883346630262404
,415,0,-0.0380859375,-0.6800411522633745,0.0380859375,0.6800411522633745,2108,1964,2572,2334,2109,2022,2572,2334,0,-265,0,0,5100,5000,4700,4900,-33.57,12.24,-205.78,0.7912450734618233,31.042982932540852,54.366292017753665,0.04756579282086399,0.8107184045324589,0.5835007831234394
,416,0,0.7119140625,-0.18004115226337447,-0.7119140625,0.18004115226337447,2597,2290,2083,2008,2598,2293,2135,2009,0,-7,-239,0,5000,4800,5000,5000,-34.43,39.62,-177.28,-29.494483496277297,5.649865327877279,55.1525638001624,-0.7672847088673107,0.12608536465402925,0.6287898348084725
,417,0,-0.7177734375,0.31995884773662553,0.7177734375,-0.31995884773662553,1665,2616,3015,1682,1724,2617,3015,1695,-289,0,16,-35,5000,5000,5100,5000,-32.71,50.120000000000005,-237.17000000000002,29.558493522227337,-8.869961639875001,53.7593552448847,0.8090118713547703,-0.2433414455672923,0.5350558222057523
,418,0,0.0322265625,-0.5133744855967078,-0.0322265625,0.5133744855967078,2154,2072,2526,2226,2155,2112,2527,2227,0,-156,0,0,5000,5000,5000,5000,-37.95,18.26,-208.34,2.9181670943441986,24.876590842725697,58.774263355200276,0.09884631944336497,0.6691638479703353,0.7365114728923331
,419,0,-0.3427734375,-0.013374485596707841,0.3427734375,0.013374485596707841,1910,2398,2770,1900,1937,2400,2769,1900,-87,0,15,0,5000,5000,4900,4900,-41.61,38.44,-223.42000000000002,16.584799100347425,3.7361115661725606,62.56077963934791,0.5002241696508513,0.07360602441231763,0.8627618056377608
,420,0,0.4072265625,0.4866255144032918,-0.4072265625,-0.4866255144032918,2398,2724,2282,1574,2399,2725,2307,1603,0,0,-81,-107,5000,4800,5000,4900,-38.37,62.92,-194.89000000000001,-13.515443479708637,-18.773316005625603,59.23964022466621,-0.34765969156642,-0.545247964503936,0.7627826663370477
,421,0,-0.5302734375,-0.3467078189300411,0.5302734375,0.3467078189300411,1787,2181,2893,2117,1824,2204,2892,2118,-147,-65,14,0,5000,5000,4900,5000,-36.37,28.490000000000002,-228.96,22.808573386307728,13.274835452021136,57.32350169494196,0.6557266782184864,0.338113414063817,0.6750569181207314
,422,0,0.2197265625,0.15329218106995868,-0.2197265625,-0.15329218106995868,2276,2507,2404,1791,2276,2507,2418,1798,0,0,-38,-26,5000,5000,5000,4900,-44.050000000000004,47.74,-200.3,-7.121361125523094,-3.976539490109765,64.90832751519231,-0.18370441583211816,-0.14828860311613493,0.9717320504077475
,423,0,-0.1552734375,0.6532921810699586,0.1552734375,-0.6532921810699586,2032,2833,2648,1465,2036,2834,2647,1511,-16,0,12,-202,4900,5000,5000,5000,-35.75,70.64,-212.12,3.1670501103999413,-27.645153905352018,56.72555989640224,0.09728024758422707,-0.7603928028514657,0.6421365421790319
,424,0,0.5947265625,-0.6244855967078189,-0.5947265625,0.6244855967078189,2521,2000,2159,2298,2521,2048,2195,2298,0,-197,-136,0,4900,4700,5000,4900,-31.98,19.52,-185.20000000000002,-20.225007454383217,25.162913484386596,52.6915344320929,-0.5268822785150916,0.6564072201231289,0.5399302047088783
,425,0,-0.6240234375,-0.12448559670781889,0.6240234375,0.12448559670781889,1726,2326,2954,1972,1776,2328,2953,1973,-227,-10,13,0,5000,4800,4900,5000,-35.49,38.46,-234.29,27.458135673001237,2.9656137739802375,56.49542021636109,0.7724753937748501,0.05824913686786334,0.6323676178193661
,426,0,0.1259765625,0.3755144032921809,-0.1259765625,-0.3755144032921809,2215,2652,2465,1646,2215,2653,2469,1668,0,0,-18,-76,5000,5000,5000,5000,-41.99,58.83,-207.98000000000002,-0.19702251917760805,-15.565058858097345,62.91487480131863,0.007743092979978654,-0.4704671875710731,0.882383516352197
,427,0,-0.2490234375,-0.45781893004115226,0.2490234375,0.45781893004115226,1971,2109,2709,2189,1982,2146,2709,2190,-32,-139,0,0,4900,4900,5000,5000,-38.75,21.650000000000002,-215.65,9.978908932537394,21.00363763969567,59.61946048103979,0.30052813626117303,0.5649041357895233,0.7684830230286662
,428,0,0.5009765625,0.04218106995884763,-0.5009765625,-0.04218106995884763,2460,2434,2220,1864,2461,2434,2255,1864,0,0,-139,0,4900,5000,5000,5000,-40.19,41.92,-185.75,-21.22683914595254,2.8003757521478008,60.96074475932268,-0.5712820166762537,0.04119657693385536,0.8197192808951396
,429,0,-0.4365234375,0.5421810699588474,0.4365234375,-0.5421810699588474,1848,2760,2832,1538,1877,2761,2831,1570,-102,0,14,-115,5100,5000,4900,5000,-36.03,63.6,-224.82,16.311481816226916,-21.476870746336772,57.051440244166955,0.4635856673552936,-0.591765504925221,0.6594709365873116
,430,0,0.3134765625,-0.2911522633744856,-0.3134765625,0.2911522633744856,2337,2217,2343,2081,2337,2240,2359,2081,0,-65,-43,0,5000,5000,5000,5000,-41.72,30.47,-195.47,-10.764165402726604,13.573139329613696,62.510526371949226,-0.2850091519890257,0.3640114377476732,0.8867161081605361
,431,0,-0.0615234375,0.20884773662551437,0.0615234375,-0.20884773662551437,2093,2543,2587,1755,2098,2543,2586,1767,-18,0,15,-37,5000,5000,5000,5000,-44.12,50.72,-209.66,2.015869943220167,-7.580762094263406,65.03277756983611,0.07626924710833112,-0.24704324017661702,0.9659982605722263
,432,0,0.6884765625,0.7088477366255141,-0.6884765625,-0.7088477366255141,2582,2869,2098,1429,2583,2870,2141,1474,0,0,-176,-197,5000,4800,5000,4900,-29.03,70.24,-185.11,-23.721672986550345,-25.44377611533031,49.86924849440691,-0.5819408780713508,-0.6869896437820071,0.43518966413026877
,433,0,-0.6708984375,-0.7170781893004116,0.6708984375,0.7170781893004116,1696,1940,2984,2358,1742,1994,2983,2358,-203,-238,1,0,5000,5000,5100,4700,-26.7,14.43,-229.81,24.65171128469089,27.21780727072692,47.62239971886109,0.6688724591728005,0.6588056448571401,0.34436137365346065
,434,0,0.0791015625,-0.21707818930041145,-0.0791015625,0.21707818930041145,2185,2265,2495,2033,2185,2273,2499,2034,-10,-17,-16,0,5000,5000,5000,5000,-43.2,30.16,-207.68,1.4316437573109795,13.063245697661763,64.05093132391406,0.058601933159595054,0.33729028735670097,0.9395749440490591
,435,0,-0.2958984375,0.2829218106995883,0.2958984375,-0.2829218106995883,1940,2591,2740,1707,1960,2591,2739,1725,-60,0,13,-53,5000,5000,5000,4900,-41.71,51.6,-220.93,13.212358233444604,-9.22566918255066,62.68153733588104,0.3965420105261298,-0.297311588441878,0.8685391489541863
,436,0,0.4541015625,-0.5504115226337449,-0.4541015625,0.5504115226337449,2429,2048,2251,2250,2430,2085,2277,2250,0,-137,-90,0,5000,5000,4900,5000,-35.5,19.84,-191.43,-14.04785970908381,24.43356648086931,56.24351960678077,-0.3656388371028833,0.6513477010305706,0.6648717268498048
,437,0,-0.4833984375,-0.05041152263374482,0.4833984375,0.05041152263374482,1818,2374,2862,1924,1857,2375,2861,1925,-154,0,15,0,5000,4800,5000,5000,-38.96,38.83,-229.21,22.34804240951712,2.948960774465853,59.94083303866571,0.6468237460392979,0.046855234323652406,0.7611988101515696
,438,0,0.2666015625,0.44958847736625485,-0.2666015625,-0.44958847736625485,2307,2700,2373,1598,2307,2701,2387,1625,0,-1,-37,-95,5000,5000,4800,5000,-40.37,61.76,-201.51,-6.842016957408106,-18.056683835662938,61.26986602108151,-0.16956360654972924,-0.542154229384887,0.8229926943138242
,439,0,-0.1083984375,-0.3837448559670782,0.1083984375,0.3837448559670782,2062,2157,2618,2141,2065,2187,2618,2142,-15,-97,0,0,5000,4900,5000,4900,-40.88,24.01,-209.58,3.7533281540482335,19.06445641068064,61.724958078174915,0.12879067751593953,0.5133681178390118,0.8484492542111257
,440,0,0.6416015625,0.11625514403292181,-0.6416015625,-0.11625514403292181,2551,2483,2129,1815,2551,2483,2176,1817,0,0,-208,-17,4900,4900,4800,4800,-36.72,43.92,-180.12,-26.962088693647672,1.174693965005254,57.46762704693228,-0.7104457966063393,-0.002681577713246666,0.7037468147177298
,441,0,-0.5771484375,0.6162551440329218,0.5771484375,-0.6162551440329218,1757,2809,2923,1489,1796,2809,2922,1525,-156,0,14,-138,5000,4900,5000,5000,-32.33,65.42,-229.77,21.145265792315826,-23.63711367819168,53.380911270316304,0.5777500471684253,-0.6282781724128488,0.5210291940634936
,442,0,0.1728515625,-0.661522633744856,-0.1728515625,0.661522633744856,2246,1976,2434,2322,2246,2033,2437,2322,0,-260,-17,0,4800,4900,4900,5000,-34.21,13.200000000000001,-204.99,-0.06479177662137658,30.140277642062827,55.00474645609877,0.022073303261680683,0.7922149752699685,0.6098427684584945
