,1687,0,-0.132568359375,-0.47702331961591227,0.132568359375,0.47702331961591227,2030,2079,2599,2169,2034,2118,2599,2170,-16,-150,0,-4,4900,5000,5000,5000,-38.410000000000004,19.93,-210.72,5.177853038846024,23.05121207740232,59.25040597598462,0.16085220650202997,0.6307208671806063,0.7591559493057883
,1688,0,0.617431640625,0.022976680384087844,-0.617431640625,-0.022976680384087844,2519,2405,2110,1843,2519,2406,2158,1844,0,-1,-208,0,5000,4900,5100,4800,-35.9,42.550000000000004,-179.31,-27.67386460211773,2.5938503687224994,56.64011864340397,-0.7293527404647037,0.04968753584224418,0.6823310990703497
,1689,0,-0.601318359375,0.5229766803840876,0.601318359375,-0.5229766803840876,1724,2731,2905,1517,1766,2732,2904,1547,-168,0,13,-111,5100,4900,5000,5000,-32.58,63.72,-232.85,24.331674456445768,-22.14798494271197,53.64205382587951,0.6383393168177709,-0.5643419539829185,0.523489327092123
,1690,0,0.148681640625,-0.3103566529492455,-0.148681640625,0.3103566529492455,2213,2188,2416,2060,2213,2214,2425,2060,0,-75,-25,0,5000,5000,5000,4900,-41.96,27.73,-202.9,-3.167516872580478,15.806512676026692,62.780849521088385,-0.07000856775111054,0.44151369015649206,0.894519123242111
,1691,0,-0.226318359375,0.18964334705075436,0.226318359375,-0.18964334705075436,1968,2514,2661,1734,1984,2514,2660,1746,-47,0,14,-35,5000,5000,5000,5000,-42.78,50.85,-219.27,11.601576936812052,-8.362374248343514,63.74130404180787,0.3322847512470354,-0.24769893823059433,0.9100725685834797
,1692,0,0.523681640625,0.6896433470507544,-0.523681640625,-0.6896433470507544,2457,2840,2172,1408,2458,2841,2205,1454,0,0,-119,-193,4900,4800,4800,4500,-30.63,72.38,-191.58,-17.418559444957225,-28.010645549670343,51.50706441472166,-0.4426500164185905,-0.7539869261665697,0.4853500573138002
,1693,0,-0.413818359375,-0.5881344307270233,0.413818359375,0.5881344307270233,1846,2007,2783,2241,1871,2054,2783,2241,-80,-191,0,0,5000,5000,5000,4800,-33.8,17.14,-221.97,16.61256212255094,25.06299545862095,54.68982971874598,0.4811651266439323,0.6511347286684603,0.5869443636526208
,1694,0,0.336181640625,-0.08813443072702332,-0.336181640625,0.08813443072702332,2335,2333,2294,1915,2335,2336,2320,1915,0,-10,-83,0,5000,5000,5000,5000,-42.17,39.56,-192.13,-14.711825179444531,4.7303991090900155,62.96673649855369,-0.3989800658761817,0.10190535549718541,0.9112794332993747
,1695,0,-0.038818359375,0.4118655692729767,0.038818359375,-0.4118655692729767,2091,2658,2538,1590,2093,2659,2538,1619,-14,0,13,-106,5000,5000,5000,5000,-40.56,62.79,-208.91,0.4706508376742988,-19.58283232356787,61.49956258533554,0.007275395960803621,-0.5701167904499004,0.821531444231271
,1696,0,0.711181640625,-0.4214677640603567,-0.711181640625,0.4214677640603567,2580,2115,2049,2133,2581,2145,2099,2134,0,-88,-227,0,5100,5000,5100,4900,-31.59,30.080000000000002,-177.48,-28.637735717585116,15.146502847234409,52.289513142272384,-0.7456891255894054,0.3953806731642252,0.5363038795924485
,1698,0,0.031494140625,0.5785322359396432,-0.031494140625,-0.5785322359396432,2137,2767,2492,1481,2138,2767,2492,1525,0,-2,0,-182,4900,5000,4900,5000,-36.56,69.93,-213.13,4.218714980528176,-27.00257017153767,57.53881701808968,0.08285081260571354,-0.7370919716808855,0.6706945416015835
,1699,0,-0.343505859375,-0.25480109739369,0.343505859375,0.25480109739369,1892,2224,2737,2024,1913,2245,2737,2025,-63,-58,0,0,5000,5000,5000,5000,-40.37,32.04,-223.52,17.122248769122336,10.11122741723917,61.30513409262188,0.4984672475648931,0.2851639644280491,0.8186647155562272
,1700,0,0.406494140625,0.24519890260631005,-0.406494140625,-0.24519890260631005,2381,2550,2248,1698,2382,2550,2277,1711,0,0,-106,-38,5000,5000,5000,4800,-40.300000000000004,53.58,-190.6,-17.174953706021853,-9.159791689638794,61.12451028104666,-0.46365059669871567,-0.28116509360306785,0.8402227766016002
,1701,0,-0.531005859375,0.7451989026063099,0.531005859375,-0.7451989026063099,1770,2876,2859,1372,1803,2877,2858,1422,-126,0,11,-220,5000,5000,4700,4900,-28.93,73.34,-228.67000000000002,19.529997282625317,-31.4745878793003,49.99545623612086,0.4746211798533881,-0.7872729764753356,0.3936191003320905
,1702,0,0.218994140625,-0.7465706447187929,-0.218994140625,0.7465706447187929,2259,1903,2370,2345,2259,1966,2378,2345,0,-296,-24,0,5000,4800,4800,4700,-30.63,9.97,-202.6,-2.214156909349697,33.51385491431218,51.40466230230811,-0.05537222166137406,0.8698998649337877,0.4901103366145852
,1703,0,-0.156005859375,-0.24657064471879286,0.156005859375,0.24657064471879286,2014,2229,2615,2019,2023,2238,2614,2019,-29,-19,15,16,5000,5000,5000,5000,-42.06,28.76,-213.96,7.797207561837524,14.033284142827029,62.93889586341695,0.2363193996854648,0.3803763097890198,0.894129187692466
,1704,0,0.593994140625,0.253429355281207,-0.593994140625,-0.253429355281207,2503,2555,2126,1693,2503,2555,2169,1707,0,0,-174,-39,5000,4900,5000,4800,-36.33,51.74,-181.77,-25.841449781381925,-6.73985890107371,57.10565832127058,-0.6786306426749313,-0.22672379940351683,0.6986105994090287
,1705,0,-0.624755859375,-0.5799039780521262,0.624755859375,0.5799039780521262,1709,2012,2920,2236,1755,2051,2919,2238,-200,-139,11,-16,5100,5000,4800,5000,-29.61,18.05,-229.71,24.29370742892769,23.621124760412037,50.5409966693244,0.6688471402276125,0.5921036920030945,0.4495071978574419
,1706,0,0.125244140625,-0.07990397805212623,-0.125244140625,0.07990397805212623,2198,2338,2431,1910,2198,2342,2441,1909,0,-10,-30,11,5000,5000,5000,4900,-44.22,37.160000000000004,-202.67000000000002,-4.043974116529853,6.419989573669405,65.06348106131594,-0.10846581104781054,0.15050243997809884,0.9826414317513681
,1707,0,-0.249755859375,0.42009602194787377,0.249755859375,-0.42009602194787377,1953,2664,2676,1584,1968,2665,2675,1614,-40,0,12,-111,5000,5000,5000,5000,-39.64,61.730000000000004,-219.63,11.242054617879518,-19.250813997386075,60.63064116491824,0.2864618183296144,-0.5475537790926691,0.7862089325622212
,1708,0,0.500244140625,-0.41323731138545955,-0.500244140625,0.41323731138545955,2442,2121,2187,2127,2443,2150,2221,2129,0,-93,-123,-17,5000,4900,5000,5000,-36.57,26.830000000000002,-186.44,-19.503090425077232,17.799081710516553,57.30614356060421,-0.520443027785518,0.47866708319468293,0.7071187158429175
,1709,0,-0.437255859375,0.0867626886145405,0.437255859375,-0.0867626886145405,1831,2447,2798,1801,1866,2447,2797,1805,-130,0,14,-18,5000,5000,5000,5000,-40.1,43.75,-228.65,21.45195663925449,-1.918794790440245,61.09043560157976,0.604534811710269,-0.06374309376711235,0.7940242310077364
,1710,0,0.312744140625,0.5867626886145403,-0.312744140625,-0.5867626886145403,2320,2773,2309,1475,2320,2773,2327,1516,0,0,-51,-164,5000,5000,5000,4700,-35.83,69.32000000000001,-200.12,-8.716831361619114,-25.51868060066201,56.742065757277196,-0.22995297978978976,-0.7158379300262188,0.659316073686646
,1711,0,-0.062255859375,-0.6910150891632373,0.062255859375,0.6910150891632373,2075,1940,2554,2308,2076,1998,2555,2308,0,-264,-2,0,5000,4900,4800,4800,-32.34,11.07,-206.99,2.0833357861780257,32.125198929487865,53.1394219651138,0.0696449357978806,0.8364334770101125,0.5436254422435389
,1712,0,0.687744140625,-0.1910150891632374,-0.687744140625,0.1910150891632374,2564,2265,2065,1983,2565,2269,2118,1983,0,-7,-242,15,4900,4800,5000,4700,-33.730000000000004,38.67,-176.91,-29.79617588971439,6.620649911467694,54.448320240017644,-0.7751813540919762,0.16024991884050507,0.6110759623645337
,1713,0,-0.671630859375,0.3089849108367626,0.671630859375,-0.3089849108367626,1678,2591,2951,1657,1732,2591,2950,1670,-250,0,15,-39,5000,4800,4800,4700,-33.86,53.01,-237.21,29.39791187644323,-11.752781037379435,54.91683779611792,0.7732642342607283,-0.29790224716772895,0.5597469742174468
,1714,0,0.078369140625,-0.5243484224965707,-0.078369140625,0.5243484224965707,2167,2048,2462,2200,2168,2090,2464,2202,0,-169,-16,-16,5000,4800,5100,4900,-37.25,17.51,-207.78,2.41341939655905,25.66064475585831,58.06957248475988,0.08557753277467665,0.6947162275401185,0.7141749429072861
,1715,0,-0.296630859375,-0.024348422496570654,0.296630859375,0.024348422496570654,1923,2374,2706,1874,1946,2375,2705,1874,-70,0,14,0,5000,5000,5000,4900,-42.27,39.29,-223.03,16.135169603231134,2.916237405985534,63.22096118769699,0.4695628942415993,0.06091904020727743,0.8807948449506713
,1716,0,0.453369140625,0.4756515775034291,-0.453369140625,-0.4756515775034291,2412,2700,2217,1548,2413,2701,2245,1579,0,0,-103,-114,4900,5000,5000,4900,-36.53,63.660000000000004,-191.17000000000002,-17.267951988100094,-19.266018670546714,57.382889304798574,-0.4498456727804095,-0.5563687662902281,0.6986362906244062
,1717,0,-0.484130859375,-0.357681755829904,0.484130859375,0.357681755829904,1800,2157,2829,2091,1833,2181,2829,2091,-124,-69,3,0,5000,5000,5000,5000,-36.78,27.64,-227.59,21.49706210776108,14.216458805333339,57.72448003194038,0.6241986149577334,0.37182886293038225,0.6871094423574358
,1718,0,0.265869140625,0.14231824417009598,-0.265869140625,-0.14231824417009598,2289,2483,2340,1765,2289,2483,2359,1772,0,0,-53,-25,5000,5000,5000,5000,-43.01,49.2,-196.49,-11.016093613806845,-5.179244001333302,63.8529315215532,-0.29796097604482846,-0.17977196241848714,0.9374973590803435
,1719,0,-0.109130859375,0.6423182441700959,0.109130859375,-0.6423182441700959,2045,2809,2584,1439,2049,2810,2583,1490,-13,0,13,-233,5000,4800,5100,5000,-34.96,72.32000000000001,-211.58,2.5187850711521094,-29.2871640912157,55.93710889068983,0.0438912551401911,-0.7873459809253552,0.6149470416571728
,1720,0,0.640869140625,-0.6354595336076818,-0.640869140625,0.6354595336076818,2534,1976,2095,2272,2534,2025,2136,2272,0,-199,-157,0,5000,4800,5000,5000,-29.61,19.93,-182.27,-23.164504818870455,24.944667322277404,50.30791872126674,-0.6013572901356767,0.6543103584289292,0.45852738680833627
,1721,0,-0.577880859375,-0.13545953360768181,0.577880859375,0.13545953360768181,1739,2302,2890,1946,1784,2305,2889,1947,-194,-9,14,1,5000,5000,5000,4900,-36.46,38.1,-233.75,26.938967738492522,3.3639818423461634,57.46178843701217,0.7459757728398209,0.08305575669921388,0.6607737037860643
,1722,0,0.172119140625,0.3645404663923182,-0.172119140625,-0.3645404663923182,2228,2628,2401,1620,2228,2629,2411,1644,-1,0,-26,-78,5000,5000,4900,5000,-41.230000000000004,60.39,-204.33,-3.94021918680383,-16.87752503207733,62.140529110021625,-0.11086342764321315,-0.5000580772454296,0.8588662409204366
,1723,0,-0.202880859375,-0.4687928669410151,0.202880859375,0.4687928669410151,1984,2084,2645,2164,1993,2122,2645,2165,-26,-145,0,0,5000,4900,5000,5000,-38.26,20.35,-214.05,8.472625475472853,22.40717290561887,59.1181632595399,0.2554681336278436,0.6084725488227194,0.7513302802562202
,1724,0,0.547119140625,0.031207133058984926,-0.547119140625,-0.031207133058984926,2473,2410,2156,1838,2474,2411,2200,1839,0,-4,-184,0,4900,5000,5000,5000,-37.980000000000004,42.35,-182.3,-24.687268219400636,2.5977002601534664,58.734570176640574,-0.656495724750412,0.037148860653169004,0.7534144447358317
,1725,0,-0.390380859375,0.5312071330589847,0.390380859375,-0.5312071330589847,1862,2736,2767,1512,1888,2737,2766,1545,-86,0,0,-125,5000,5000,5000,4900,-36.160000000000004,66.01,-224.52,15.848983102880169,-23.860771482445628,57.18602189422471,0.40066489474172534,-0.6419326252362731,0.6537508292758556
,1726,0,0.359619140625,-0.30212620027434844,-0.359619140625,0.30212620027434844,2350,2193,2279,2055,2350,2216,2300,2055,0,-61,-67,0,5000,5000,5000,5000,-40.24,30.6,-191.83,-14.397451131388408,13.684679463033603,61.01262997615305,-0.3882001372399393,0.3734595147188007,0.8425132902885804
,1727,0,-0.015380859375,0.19787379972565167,0.015380859375,-0.19787379972565167,2106,2519,2523,1729,2109,2519,2523,1742,-14,0,14,-42,5000,5000,5000,5000,-43.800000000000004,52.84,-208.25,0.4676471450640918,-9.601754382715256,64.71106910353785,0.022227350655787896,-0.3016779504815008,0.9531507535936303
,1728,0,0.734619140625,0.6978737997256514,-0.734619140625,-0.6978737997256514,2595,2845,2034,1403,2596,2846,2086,1448,0,-1,-233,-186,5100,4800,4800,4500,-26.45,70.52,-182.64000000000001,-26.19244009240151,-25.56394045902175,47.277613790373756,-0.6442686517427849,-0.6821558383938071,0.34580531593192104
,1729,0,-0.730224609375,-0.7280521262002744,0.730224609375,0.7280521262002744,1640,1915,2989,2333,1691,1968,2989,2333,-225,-225,0,0,4900,4900,5100,5000,-23.490000000000002,13.52,-232.15,27.063244214219452,27.95875181394847,44.42188255539054,0.7105238602200953,0.6575700255469626,0.25051448173728763
,1730,0,0.019775390625,-0.22805212620027437,-0.019775390625,0.22805212620027437,2129,2241,2500,2007,2130,2251,2503,2008,0,-20,-15,0,5000,5000,5000,5000,-42.74,29.2,-209.46,3.2745447181162888,13.899701951790924,63.59743713035573,0.09852073007930473,0.373770801742748,0.9222738495204251
,1731,0,-0.355224609375,0.2719478737997254,0.355224609375,-0.2719478737997254,1884,2567,2745,1681,1908,2568,2744,1701,-72,0,13,-61,5000,5000,5000,5000,-40.58,53.13,-225.51,17.68413325038432,-11.064275463784497,61.57838043839036,0.47870845555350794,-0.32422830292501376,0.8159131217010428
,1732,0,0.394775390625,-0.5613854595336076,-0.394775390625,0.5613854595336076,2373,2024,2256,2224,2374,2065,2280,2226,0,-152,-80,-16,5000,5000,4900,4800,-35.1,18.78,-193.09,-12.318228820595351,25.37805872528093,55.84917028215478,-0.3227686184761567,0.6864345368098698,0.6516349020744767
,1733,0,-0.542724609375,-0.061385459533607745,0.542724609375,0.061385459533607745,1762,2350,2867,1898,1804,2351,2866,1898,-174,0,14,0,5000,5000,5000,5000,-37.36,39.63,-233.03,26.113067300196917,1.8885990272356423,58.36202952411034,0.7218364729469082,0.038911954113777354,0.6909688604782527
,1734,0,0.207275390625,0.43861454046639237,-0.207275390625,-0.43861454046639237,2251,2676,2378,1572,2251,2677,2390,1603,0,0,-32,-114,5000,4900,5000,4900,-39.86,63.440000000000005,-203.85,-4.618227471218205,-19.892114892762123,60.77584865727017,-0.13294622664919944,-0.5782355319708309,0.8049651982453339
,1735,0,-0.167724609375,-0.394718792866941,0.167724609375,0.394718792866941,2007,2133,2622,2115,2013,2166,2622,2117,-18,-110,0,0,5000,5000,4900,5000,-40.02,23.48,-213.39000000000001,7.5945107571598385,19.333851005628638,60.882733190294275,0.23635172850139874,0.5295190803431113,0.8147069436226668
,1736,0,0.582275390625,0.10528120713305911,-0.582275390625,-0.10528120713305911,2496,2459,2133,1789,2496,2459,2177,1792,0,0,-180,-16,5000,5000,4700,4800,-37.14,45.050000000000004,-181.12,-26.04262686064982,-0.018966339481316652,57.89548802336417,-0.6906794245998538,-0.03508931282199661,0.7223092637922442
,1737,0,-0.636474609375,0.6052812071330589,0.636474609375,-0.6052812071330589,1701,2785,2928,1463,1748,2785,2927,1501,-205,0,11,-142,5000,4800,5000,4900,-30.67,66.7,-233.86,25.147585935291886,-25.194760467416003,51.74467474916561,0.6289788143693068,-0.6345491033129638,0.4491470656247188
,1738,0,0.113525390625,-0.6724965706447188,-0.113525390625,0.6724965706447188,2190,1952,2439,2296,2190,2009,2441,2296,0,-259,-15,0,5000,5000,5000,4800,-33.01,11.91,-206.85,1.8837602059256255,31.298471066382323,53.81083139916419,0.06368926786854658,0.8201482327005724,0.5685952458089117
,1739,0,-0.261474609375,-0.1724965706447188,0.261474609375,0.1724965706447188,1946,2278,2683,1970,1965,2283,2682,1971,-55,-13,13,0,5000,5000,5000,5000,-42.0,33.06,-220.07,13.603470797134833,9.330873617233287,62.920389345104276,0.39835858084069065,0.2444226256391497,0.8840633581063377
,1740,0,0.488525390625,0.3275034293552812,-0.488525390625,-0.3275034293552812,2434,2603,2195,1645,2435,2604,2228,1663,0,0,-124,-59,5000,5000,4900,4900,-38.12,56.49,-187.54,-20.413699427588597,-11.863026276533915,58.93655486119752,-0.5391543567099301,-0.3679835527028579,0.7575623304922731
,1741,0,-0.448974609375,-0.5058299039780522,0.448974609375,0.5058299039780522,1823,2060,2806,2188,1853,2094,2805,2189,-109,-121,0,0,5100,4900,5100,5000,-34.64,19.63,-223.81,18.276338274861644,22.4569894602187,55.545330537736675,0.5262521224577419,0.5809596562492547,0.6209223634396411
,1742,0,0.301025390625,-0.005829903978052164,-0.301025390625,0.005829903978052164,2312,2386,2317,1862,2312,2387,2340,1862,0,-2,-74,0,5000,5000,5000,4800,-42.79,41.37,-193.49,-13.480020525105147,2.834583649272055,63.598116761044615,-0.3646194664395673,0.0434306554768596,0.9301432270667646
,1743,0,-0.073974609375,0.4941700960219477,0.073974609375,-0.4941700960219477,2068,2712,2561,1536,2071,2713,2560,1575,-14,-1,13,-154,5000,5000,4900,5000,-38.9,66.12,-210.51,1.8503959602109603,-23.01788341261843,59.856021465542995,0.035300533114350975,-0.6512852175135475,0.7580115024260344
,1745,0,-0.683349609375,0.16083676268861458,0.683349609375,-0.16083676268861458,1671,2495,2958,1753,1728,2495,2957,1757,-272,0,14,-18,5000,5000,4900,4900,-34.07,45.92,-238.16,30.82295153499973,-4.742416418493299,55.11368769276621,0.8159215153400312,-0.12184399400672752,0.5651779559835256
,1746,0,0.066650390625,0.6608367626886145,-0.066650390625,-0.6608367626886145,2159,2821,2470,1427,2160,2822,2470,1478,0,-2,0,-228,5000,4800,5100,4700,-34.32,73.26,-212.8,3.675680340433587,-30.30912392444391,55.30560953583486,0.06817765753149597,-0.8056198102899486,0.5884968379540417
,1747,0,-0.308349609375,-0.6169410150891632,0.308349609375,0.6169410150891632,1915,1988,2714,2260,1932,2041,2714,2260,-42,-231,0,0,5000,5000,4800,4700,-34.04,14.92,-217.12,11.922246462909754,27.605692403612014,54.89990413141372,0.34875991444001825,0.7204780524239759,0.5993979463220962
,1748,0,0.441650390625,-0.11694101508916321,-0.441650390625,0.11694101508916321,2404,2314,2225,1934,2405,2317,2257,1935,0,-10,-121,0,5000,4900,5000,5000,-40.17,39.12,-186.97,-19.820671919591717,5.511658578074595,60.9397883917169,-0.534848314136769,0.1217300008202915,0.8361334150512983
,1749,0,-0.495849609375,0.3830589849108368,0.495849609375,-0.3830589849108368,1793,2640,2836,1608,1828,2641,2835,1630,-134,0,14,-70,5000,4900,5000,4900,-36.97,58.14,-230.31,22.152656475003738,-16.396870269145538,58.005156007589335,0.5845493631501937,-0.4414523437545209,0.6807509605093073
,1750,0,0.254150390625,-0.4502743484224966,-0.254150390625,0.4502743484224966,2282,2096,2347,2152,2282,2131,2361,2154,0,-127,-39,-15,4900,4900,5000,5000,-38.81,22.17,-198.96,-6.708250111524762,21.610533973652956,59.59710252936058,-0.17194623784231045,0.5989414829083812,0.782114819795268
,1751,0,-0.120849609375,0.049725651577503305,0.120849609375,-0.049725651577503305,2037,2422,2592,1826,2047,2424,2591,1831,-32,-2,15,-20,5000,5000,5000,5000,-44.300000000000004,44.29,-214.69,7.46719713927817,-1.5041247349518443,65.22174900931145,0.21866809913693241,-0.06928099562892276,0.9733367382691902
,1752,0,0.629150390625,0.5497256515775031,-0.629150390625,-0.5497256515775031,2526,2748,2103,1500,2526,2749,2145,1534,0,0,-172,-122,5000,4900,5000,5000,-31.720000000000002,65.62,-184.31,-24.22121374883966,-20.772673249460013,52.54352541411244,-0.6144488921848785,-0.5827068846718524,0.5318883768694327
